0.984757502005317,-0.02341124779267,0.00722353576276564,-0.0055605721865233,-0.00556085947541675,-0.00751670960090571,-5.63951758340993E-05,-0.000972581165212901,0.00148576101975322,0.000650337976916781,-0.000251490966701033,-0.00092093681309578,-0.000164003226156613,-2.09388014701359E-05,5.33335081697475E-07,-0.000167469113394093,0.000147868071271148,-0.000403011398692099,-0.000552222936704797,8.49045887061856E-05,0.000219825938730427,-0.00010234986570056,0.000637892413090031,-4.31483793493322E-05,0.000390026873556872,-0.000209665060005589,-0.00027506482082012,0.000443438816686145,-0.050235850871044,-0.000103626771558191,4.770843937747E-05,-2.2584933022979E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759070039335884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277819988668617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129046611878076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993327838862043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593840370433486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624338605815502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525455149737388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463496456204264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510040337037356,0,-0.0350534883427991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329913117783367,0,0,0,0,-0.104711328934415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037735375033505,0.00465688812312561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830877074877251,0,0,0,0,0,0,0,0,0,0
-0.00765074815365403,-0.628976781124834,-0.103634134914565,-0.121440631391191,-0.124997188309186,-0.0655186495713804,-0.19396951177335,0.0648839424699443,-0.110638161825741,0.0508012086904643,0.098404281991049,0.121438153004086,-0.178380478586101,0.0123102657375013,0.0315451698270135,0.083090839991841,-0.320122430734668,-0.180164113664933,-0.177602930099036,-0.0706538259708194,0.0153152313311855,0.0823540335128125,0.154813171924895,0.11442215090318,0.014816194564305,0.011093099234112,-0.0247751633358745,-0.000372620496518539,0.101430056464752,0.177859432059395,0.0466704959180275,-0.122542286180636,-0.0454519559111456,0.00807595222463206,0.0163331043063744,0.00284460661493929,0.00495541369262587,-0.0150824642501143,-0.00760785752366696,-0.000140061431284767,-0.0012202663720921,-0.0281927757792714,0.0178295079780792,0.00401277155490571,0.000103788776484351,-0.0306728615305191,-0.0172293890186058,0.00777299216309062,0.00545892718702715,0.0445567739513234,-0.00750106168407771,-0.00649357949703703,0.0379493306080106,0.00791321808232677,-0.0057709483796024,0.0325989681833717,-0.0169595796659322,-0.0418156061744398,-0.0157180211101663,0.00789120638637163,-0.0232737027070652,-0.00920216176518806,-0.00664743485604014,0.0174367029345397,-0.0417740927034953,-0.0152439010355252,0.0237475864409784,0.00025383546452075,0.00207101969288612,-0.00842146265295642,-0.0110349792916301,0.0299567482762166,-0.0203158565693915,-0.0378758668319746,0.0192940217621794,-0.000353012431154671,0.000940193730420009,0.0165415564847009,0.0205503768382437,-0.00575245120604684,0.0161475322708225,0.0218095868726408,0.0245430547788712,-0.00493862662929403,-0.019995859815327,-0.030688290337531,-0.00414948018474402,0.027571729083018,0.0410185926661235,0.0125925434216276,-0.058412080571458,-0.0304328805148629,0.0152189513453554,0.012101142630565,0.0127245487756156,0.0313687524543414,0.0476421864947319,-0.0163361154021145,0.000398799968242894,0.0172410766687749,-0.063178415806214,-0.00911657644085209,-0.00601415082215194,-0.00504293296857872,-0.0204964763988319,0.00704358894688964,-0.013665930258817,-0.0023905842425884,-0.0251766701584267,0.00253664922282028,-0.00764966584444443,0.011992062428807,0.0132745417079426,0.0329043433393251,-0.00648500725050192,0.0303116429164961,-0.000839459907277424,0.00557503211959388,-0.00233442300866269,0.0180147586336999,-0.013806374286597,0.00326685366604449,0.00229115383438544,-0.0163458572555261,0.0115355809522507,0.0082742834692662,-0.0287605001987479,-0.0179035511536821,-0.0191304761030934,-0.0447215625513505,0.0202747723912452,-0.0192065816574017,-0.0556618553966288,0.0207852187129943,0.00462660817416412,0.0189254213313379,0.00410403508530049,0.0201080493874909,0.0170448009198153,-0.00120919370012335,0.00534210911605214,0.0228482068539208,-0.0125833737617531,0.0313603238055995,-0.0221000516425612,0.0219097221222307,-0.0255323344228589,-0.0351308012677551,-0.00908759034662895,-0.00335702011559489,0.000351747833973371,0.0224106000998441,0.0198785055669457,0.00218414984158848,0.00219763825979645,0.0096790045408922,0.0220179995737689,0.00394404544443624,-0.000825136684471774,0.00128737113292937,0.0298739189872869,-0.0162397509768005,0.0270824564281513,-0.0300971165456065,-0.0174038062428669,-0.000852557529975048,-0.000804620202901793,-0.00408153630478849,0.0130799479977597,-0.0121639829924804,0.0160283325601212,0.00159324984204858,-0.00734885500749263,-0.00127503659790668,0.0219667882014384,-0.000378209626216488,-0.0095338385748915,0.00901279167040891,-0.00982038649314577,0.00206366206945274,0.00716371482984205,0.000304184669258085,-0.0140420817608278,0.0185675093683918,0.0140762927212591,-0.0112156899655953,-0.00477446633277303,0.014430813586517,0.018745153362305,0.00268971375245363,-0.0311059625544571,0.0173743796295204,0.00364713869287157,0.0082584312033679,-0.00613328787506964,0.0198079764409368,0.0332275117284166,-0.0126256070270118,0.00515259323746877,-0.00906620622544488,-0.0157498305489935,0.0224200428411809,0.0404220472259416,0.0336646304958999,-4.95316820527514E-05,0.0130125965197757,0.0250339856499603,-0.0273126231725449,0.000683235635301446,0.0029708399609569,0.128920474791682,0.0247184707336491,-0.0226073167440794,-0.00300779255383312,0.00584097883014348,-0.0149370480822038,0.0154494717697385,0.00209131139739713,-0.00297391974250498,-0.0189566364689333,0.000758609079544939,-0.0145631780187877,0.011655176042947,-0.00577175216728684,-0.032267503145584,-0.029370679568375,-0.0227720020966194,-0.0419087451928584,0.0030849085275812,0.00531940261320962,7.34680425810617E-05,-0.00541951871338285,-0.0120736389078412,0.014294682870764,0.00985627552459138,-0.0157795782902424,-0.00412228360462664,-0.0298777002417574,-9.55497581601579E-05,0.00595322389460146,-0.0133874898277353,0.0152351701648087,-0.0117280730611744,0.0130297740791934,-0.0217233540854182,-0.104927148592434,-0.00579569205161776,0.0155139693078034,0.00102308897707929,0.0203208899154029,-0.00010944563732045,-0.0119238221095312,0.0073635641877207,0.011693511642299,2.8814862299434E-05,-0.0067915686342295,-0.00419917542814397,-0.00205659806978334,0.0153016164612186,-0.000139759499194717,-0.0102947751189283,-0.0115885285572558,0.00473140246794566,0.0200859986402549,0.0112383176891441,-0.00413537052428202,0.00145209943204755,0.00364357710605377,0.0092678575358259,-0.013669852433935,0.0380662354772967,0.00359993982533349,-0.00634460232110721,-0.0401181842109703,0.04235113848526,-0.0200076312790156,0.0128602981068128,0.0350091839215919,-0.00336985503330709,0.0138854712055404,0.0021566898515211,-0.0286167491282466,-0.0102245760144929,-0.00780481546815079,0.0203266306354518,0.0140020388931245,0.0153548149502306,-0.0223105309288631,-0.0182472501258038,0.0167923490111625,-0.00302502500096275,-0.0223465460354387,-0.0207562917802705,0.0219498694914293,0.0154430729900528,0.0217323686786134,0.00620069111330933,0.0042255275852448,0.00927055760747885,0.0215710542426229,0.0105235199656194,-0.033727133129793,-0.0155092517320091,0.0112183364315314,0.0213396826583042,0.00183138763800353,-0.0802736757588764,-0.0141432383031005,-0.0449079419747576,-0.0139079476510552,0.00261667901574081,-0.0197950888431861,0.0504126266732575,-0.00566762724853002,0.017731694276872,0.00432603981988455,0.0106169060967019,-0.0146910246404027,-0.00335630273423457,-0.02721274570924,0.0119718423540789,0.00126420507099767,0.0144835765139384,0.000952148198250818,-0.0133042741364458,-0.00618618075974365,-0.00253605389231707,0.0271317390146697,0.00518566526204137,-0.00674522900320736,-0.0219256792854058,0.00500520085661719,-9.84723953750561E-05,0.00678992756122637,-0.0174404297330035,-0.00603137043284544,-0.0242505036061525,0.0142768648149215,-0.0416066518376089,-0.0101281986197075,0.00917929697195516,0.0382903576339158,0.0209411348382011,0.019395950421111,0.0178645905603528,0.0133049311938026,-0.0226408138459584,-0.00285450139670417,-0.0737905461624336,-0.020876687036341,-0.00578827621820534,-0.00735986237283446,-0.024738194079685,0.0150858664621581,0.00298739038694999,0.0319111685085141,0.0102846865402175,0.0035816264288734,-0.0154619643174875,-0.0178352256029952,0.0127077881677531,0.000195638295363137,0.0199162613579783,-0.0202046093818438,-0.00598088643137173,0.00935354402833137,0.00264594850868088,0.0129932384570557,0.00972931610847607,0.00856326500916508,-0.0295165528911416,0.0169849122088188,0.000308764236102097,-0.0131035552878604,-0.0218736181315293,0.0213920471150921,-0.0229101777595963,-0.0147589145775011,0.0116445418298247,0.0328628971832688,-0.0140777938076834,-0.0148259812625716,-0.00578544246056225,0.00720080395529386
-0.00111047134954698,-0.277853862645038,0.261142521534995,-0.0426252697638228,0.0432563366937486,-0.0708489558776775,-0.0162794061346385,0.171920566649332,0.291853421918394,-0.0457407554062168,-0.137284624236056,-0.0848430433312322,-0.18420221785264,0.242007235382214,-0.00716030914412714,0.243093833712778,0.202142548000315,-0.160289196908387,-0.0721637574092275,0.125647043706302,-0.0703655754029698,-0.158494283264172,-0.0957031084002309,0.0286147378065853,-0.0462958990929888,-0.106157046626773,0.0853294618873505,0.0807487491072179,0.0866433081228805,-0.10531353523742,-0.0114898295806991,0.147517652404885,0.071131549191128,0.0432745616614704,-0.0342648719989242,0.0304263255661451,-0.0296698120035349,0.00858319351115883,-0.0313865853213866,0.0262576481633502,0.00414942379617105,-0.0325122617033462,0.0197276486859028,-0.0154565091791619,-0.00881896851234334,0.000518122077243179,0.0165994867003223,-0.0462712739902458,-0.00153344999031298,-0.0336561050387068,2.86002623746947E-06,-0.0136302202074399,-0.0513347495257943,0.0392814623824036,0.0567151807275703,-0.0102708933239342,0.0238904386789285,0.0205572517342313,-0.0451883266004001,0.0374762800261559,-0.0536297325317068,0.103340481552788,0.03422655883068,-0.0632576980986772,0.0469767796945072,-0.0118227115232961,-0.0124749400327978,-0.0260720381567519,0.0661162102465927,-0.0132591024199778,0.0344484380952649,-0.0653836657595229,-0.0193333827785405,0.0290742421131657,0.0155055852157627,0.00548498786453184,-0.0152998080893411,-0.0545555755465456,0.00058714700964855,0.025819787905293,0.0295393907800819,0.0113629705168329,0.00831913702367846,0.0324646719502369,-0.0535716380868662,0.0435664482497892,-0.0317673177184729,-0.0140838635084712,0.0119878294066899,-0.0540454437659754,0.0832665542919863,-0.00605431762230136,0.00475718088035844,0.0234013579733099,-0.0362968772912383,-0.0231164172116705,-0.078132532222309,-0.00855574182107897,-0.0209608570347717,-0.00827293039846189,-0.0102027755042842,0.0117492684660674,0.0132567826424465,-0.0180126925263765,0.0190567308905287,0.0308282422843007,0.0388782061177446,-0.00179213795047534,-0.0163744588943193,-0.0195703989514514,-0.0186272154562343,-0.0539343622677123,-0.0286651055760029,0.00219648186155497,-0.00687909988744643,0.00285451957720709,-0.0482274992352477,-0.0227818793593045,0.0224541319339473,-0.0115908327738614,0.0207262779353624,-0.0153339308095679,0.0193560101176215,0.0382341932109092,0.0116075346341541,-0.0645627437800074,-0.0165119829777599,-0.0197974394431277,0.016970153623215,0.0824922134086272,-0.0515180186252401,-0.0254461646900389,-0.0146856283371071,-0.0473404066074569,-0.0239682137089795,0.0189237344778243,0.00794974631082542,-0.0448967613913701,0.0106420806512297,0.0278251153185387,0.0123264160257796,-0.010023066396351,0.0161048457428408,-0.0155296947115065,-0.026004466060909,-0.00696973025088764,0.0115614537024319,0.0329724735343857,-0.0268166904920249,0.0520172524577313,0.0426050661547401,0.0102539558134505,-0.0123264514228,-0.0167845418510276,-0.00858071965124569,-0.00206246346652589,-0.0263610788922582,-0.0259677372511612,0.00773353621688892,0.0580021971108193,0.0108120097287053,0.00438840727234906,-0.0403270849534578,-0.013911603380656,0.0022447348906455,0.016883176407379,-0.000704246865228918,-0.0229896954371939,-0.00680184327164726,-0.0111649955595452,0.0246613068196741,0.026663205800118,-0.00812454235713475,0.044085852763707,0.0328761773291198,-0.0324906091829295,0.0470591388733605,0.0211229565180165,-0.0261949109448398,0.0187396856067,-0.00634229532362698,0.00196412389257938,0.0044290482381779,-0.0414684909426716,-0.0651537889145848,-0.00473359052953024,-0.0520262637892906,-0.0136014762484342,0.0134752643208574,-0.0107183521865694,0.0325901913139903,-0.0273737336172157,0.0412519126855725,-0.0226497149672686,0.000353393655715978,-0.02576868214637,-0.0466493922573824,-0.000163622219325044,0.0100140933636411,0.0429846736026207,0.0122959033652009,0.0322472223227508,-0.0233940281053972,-0.0444565777390369,0.0527137654123202,-0.0384696158880101,-0.0607167489853103,-0.0210641943094934,-0.00915578353443703,-0.0106477163873828,0.0598608144582862,0.00229857456496746,0.0754086449268186,0.0394151651667777,-0.0300173888933282,0.0475218331422233,-0.0176208671473531,0.000720766715889743,0.00515702313801131,0.00202342592574859,0.070925465981988,0.0482020650857271,-0.0455658896968833,0.0291880544863947,0.014935086721086,0.0241500647186725,-0.00739261542877534,-0.00256305662866527,-0.0209829535439792,-0.0217632217558853,-0.000888979801412924,0.0472630961231068,-0.0281708993619245,-0.00817572696105694,-0.0381237553734133,-0.0281027851801253,0.00906692710425616,-0.0133194861533916,0.0441774648323352,0.0659287494150257,0.0113236769855719,0.00726187189501597,-0.000409699362356622,-0.0409033199589434,0.00875181751255616,0.0270463540999313,0.0235510347612591,0.0145489180622447,0.0363271607593174,-0.0104842838180602,-0.0311266220052509,0.00130891053504471,0.00424905482810544,0.0236405235934645,-0.00334177912225711,-0.0112370848033757,-0.0123814208090288,-0.0266450824051748,0.0046744711965039,-0.0363570518028203,0.0571816279183339,-0.0133417707290161,0.00815677228561107,-0.0722404615273736,0.0163900677014845,-0.0195546322483995,-0.0234672572127573,0.051981027491429,-0.0203408233450079,0.0267274384164242,-0.0183437127328515,-0.0168920488648757,-0.00565495244783797,0.0550409960843034,-0.035817678683833,-0.00165290357056175,-0.0233295298351588,-0.0685666718382079,-0.0579950364025548,-0.0149464758486916,0.0310058416817994,0.00582311402500366,-0.00979261032701075,-0.0177993924912498,-0.0555308027860834,-0.0205916023977558,-0.0514179078132155,-0.0398391886808026,0.0347468600788655,-0.00578949653104978,0.0129517939836129,0.0833805851613088,0.033576781142752,-0.019393263764795,-0.0363913950734191,-0.02528583341033,-0.0219821587741057,0.031081172188859,0.000958796913010661,0.0213043994687316,0.00373439922373736,-0.0139625557692805,-0.0144078100347245,0.00508129899825946,0.000142703678688791,-0.01435843551616,0.0140864357165154,-0.0385231438230517,0.0565519769995698,0.0695805954162386,0.0467911938006581,0.00181749545953443,-0.013222528084324,0.0191372253970756,-0.00515349239545215,-0.0176723493966175,-0.00513029560347705,0.0020171053026102,-0.0113541453017984,0.0374021827509137,-0.0103793745537171,0.0272481788289376,-0.0678893707452883,-0.00563739731999863,-0.019337273582539,-0.0515103083241771,0.00752554349519298,-0.0344384100633273,-0.0329750954720534,0.00343279333703473,-0.00351421234882794,0.0171139239049143,-0.0609063189139573,-0.0151139974718362,0.0417233857934456,0.0867493930494463,0.00210663292285983,-0.0367002085426841,0.0520308145206889,0.0139179840784383,0.00665941015959601,-0.013523361747244,-0.0243855860147551,-0.0225497985325918,-0.0464468172701306,-0.00626640400630483,0.0180302468843842,0.0166708020530727,-0.011464339378606,0.00446764647117486,0.00152562597965275,0.0294187377315581,0.0331426857107935,-0.0493957987114307,-0.0125684718455904,-0.020237364639912,-0.0329479956118198,-0.0130852110475618,0.0216098218401397,-0.0208974544562925,-0.0216269595069544,0.012842577834182,-0.0457278519630472,-0.0118435154517069,-0.0131296431968669,-0.0115499533158155,-0.0193312748528028,-0.00738629534170339,0.0429638077715706,-0.00682552928469818,0.031440748263236,-0.00467479100865803,-0.0223203857226334,0.0184484474992183,0.000731678082963915,-0.0412559142944664,0.0444799978972978,-0.0437026826316119,0.0183230067317,-0.0129603352945009,0.0479790716975922,-0.028288737935658,-0.0345213391360876,0.00580693635249492
-0.00937110086250974,-0.0759566027489529,0.219024120371927,-0.555371813187729,0.120323273946198,-0.00735359618064193,0.140555806198496,0.0802148201307434,-0.0855635051615252,0.092587987628186,-0.0396065069668296,-0.1413288474114,0.0831977166941141,0.0154198477578036,-0.0772634407116913,-0.0625571661746742,0.0432094329719727,-0.265307093608615,0.223973776651858,0.0886547294584161,0.1830474931658,-0.0833542929082669,-0.063559112796056,-0.00793623937848023,0.29787440537393,0.0917971900771833,-0.0846743067093966,-0.0562102670193887,0.0244023867367136,-0.114228988901584,-0.104488073337584,0.0526238094037787,-0.00588702870538042,-0.0231086311106167,0.00281826043828398,-0.037094229321517,0.0353826549713049,0.00751485822879437,-0.036377285977051,-0.0249758932798424,-0.0567405247158745,0.00507923838908562,0.0172554667542428,0.030787623749726,-0.0154467803813137,-0.0201053849311404,0.0113825501191513,0.025692729520116,0.0401705554473595,-0.00876079052386026,0.0523734638652871,0.0414257493658631,0.00685377783232921,-0.0336020928845561,0.00133262986788132,-0.0177833737399773,-0.0251464969222062,-0.00332937481012671,0.0672652411216518,0.00901572859008719,0.0176091893280292,-0.0107291036621801,-0.0155749480084324,0.0183583155072352,0.0296340494010753,0.029480371176903,0.0125755858764891,-0.0040031415985767,0.00136737755460903,0.0538972268575573,-0.0635263091579376,0.0617624807869188,0.00414716958105712,-0.0476507729077516,0.0104839632839493,0.021600634595131,-0.0026181942944401,0.00361246025453341,-0.0269772456535911,0.00129104451458797,-0.0172546371390303,-0.0768804148225537,-0.014462292882284,-0.0160314150059957,0.036907675893998,-0.00290776693432483,0.0176369722137526,0.013643889688091,-0.0610428534200937,0.0688669681442875,-0.0433890813957494,-0.0181809978416406,0.00577108345369118,0.0553677773717627,-0.0269494465409658,0.00485146666414103,0.0357912408839682,-0.0018700174304737,0.00745767662454695,-0.0237389220346014,0.0191265395506054,-0.035849460974903,-0.0396921762972106,-0.00976638426004146,0.0152499449745937,-0.0199498995034461,-0.0795158459920938,-0.0185060262018455,0.00793041777366479,-0.0300062284959756,-0.0313350760135846,-0.0055270051257193,-0.0212572861755716,0.04283344135091,-0.0140837005944392,-0.0116980463442845,0.011342287724844,0.02939807948159,0.031593622653517,-0.0191768567712023,-0.00314663715585121,0.0139823544224328,0.0138938777538208,-0.0574767976740041,0.004480794824736,0.0463598678578226,-0.041996018549261,-0.00275669851702852,0.00714970070435215,0.00499910372539351,0.0339536666166028,0.045339971602658,-0.0351481276193358,-0.0122889505525004,0.0262471529507041,0.00416608099584471,0.00220061953177372,-0.0156500613587692,0.0127526957790604,-0.0468851276292921,0.0203068133613181,0.00210748718691574,-0.0234433960110949,0.0194392801806433,-0.0152849528780194,0.000836796624540622,0.00403925704692132,0.0113209047407083,0.0502067858197959,0.0321741588721719,-0.0242633652971695,0.0182131293458243,0.0397290826616619,0.0249450875625194,0.0324998101214194,-0.0222990954876361,0.0591133067097436,0.0275164760565271,0.00852569410035067,-0.0506726949759638,0.00323842153846708,-0.0179305362712702,0.0365893737342068,0.0199163457154524,0.0395689923742465,0.0010960834841368,0.0275879365135124,0.00290813607923382,0.0260171591906944,0.0196013958798197,0.00152281372739309,-0.00406735195924454,-0.00341743843877172,-0.00517086952787658,0.00210419671933999,0.0116981686773478,-0.00394344658241209,-0.0066636377061975,-0.023995656676432,0.00840204424702998,0.00466537614241459,0.0519517239325043,-0.0119333845401077,-0.0134186601320033,0.0683495502762031,0.0357885810584889,0.0115055342655772,0.0246160440829007,-0.0357104482874206,0.034851091048568,-0.0115265170339268,-0.0340580134197263,0.0209675919117588,0.0570141705045085,0.00436822260438149,-0.00129077586942513,0.0493192811295816,0.0278366351960196,-0.0511559474735266,0.000249364799654415,-0.0100290599770753,0.004199431479293,0.0158356715822663,0.0169774384637969,-0.00306026881399196,0.000252639543526723,0.00834150784642267,0.0111313528882336,-0.0363109740103551,-0.00393656124374811,-0.0217190234188417,0.00428968765584813,-0.0550831689900036,-0.0100588647029848,0.011370769106074,-0.0138553855485503,0.00835992474041754,-0.00170986062244825,0.00280072855863948,-0.0150434589408249,-0.0287924328208276,-0.0378867532228678,0.0390499168620792,-0.00631868695842609,-0.0267945952681628,0.0236590287427761,-0.00168532918509226,-0.0264545318239845,-0.00738361094194571,-0.0233148805208042,0.0416340427482925,-0.012415086949111,0.0488861104646631,-0.012692625320799,0.0135427747277785,-0.0111432184676852,0.0130598562687639,0.0293448274780341,0.00414487438896301,-0.0587964561507699,-0.00668596674979117,-0.0308221229702229,-0.0155082052764796,0.0198662229946246,0.000914469629039335,0.00605890869646887,0.00393877140355109,0.00667827535999966,-0.0054855793532319,0.0321651974661236,0.0267634438702115,0.00253445044355194,-0.002840122696927,0.0205767873348141,0.0444473540085982,0.0170031365501111,0.0150930994701022,0.0271139924762573,-0.0201860092782158,0.0076465683986366,-0.0338337330593382,0.0115526036301385,0.000552352266708933,0.000156930948237168,-0.0236129812782798,0.0261002664974908,0.0170629804283799,-0.0168866024890712,0.0231439082829288,0.00398341747567101,-0.0346466327441962,0.0202794797478532,0.017940828821433,0.00383669234490871,0.0210114651458443,0.00255356664673438,0.010496496857864,0.0381730684092337,0.0106907622955606,-0.00965992136114488,-0.0303702947223052,0.0385999396324812,-0.00848755958850405,-0.00134082762125259,0.0309718185936162,-0.0417686907768373,0.0354124964877974,0.0381420220833567,-0.0159669256772039,0.00556854527264037,-0.030880839296561,-0.0356494026847559,0.00326188735210057,0.00562695671592593,-0.00467666458117809,-0.0119104556886864,0.0234185916092825,-0.00618758131319562,-0.000993036001654058,-0.00834514025212549,0.00605252569850916,0.04362309562397,-0.0425788716263825,0.0198501204626095,0.00475111503902139,0.01424736097448,-0.0150675150723749,-0.027754088147075,-0.0484715280894796,-0.0118874908747184,-0.0327759204491357,-0.00362733908066964,-0.00616428914702121,-0.0153874459221499,0.0222109976990911,0.00928088108242497,0.00891028120579816,0.0305105107514338,-0.00389372185944106,0.00477649996156413,-0.00293922602581794,0.01523649535032,0.0183650864831073,-0.000597921188786674,0.00731193485762206,-0.0280246796118629,0.0141821681524526,0.0384220831659406,-0.0056571960903665,0.0356228673513827,0.0297606316282219,-0.00297076024865515,0.0420596745119463,-0.00411341896107269,-0.0200738317883772,-0.0184726904551787,-0.00501074075421662,0.00589655403330479,-0.0234323749089475,-0.0196811711726916,0.0104801140280313,0.0103981576341858,0.0147772446579305,0.0168841715502752,0.0234512478379959,0.00241970457765393,0.00766823601972698,-0.046177776492957,-0.00284558783489596,-0.010454881832716,0.00352304054066449,-0.00199752014469172,-0.00924886200036226,0.0434082843363348,0.0082533041665256,0.0106374174646192,-0.0163951413839554,0.000314629028221837,-0.00662584223505933,0.000581895118774715,0.0230112807001262,0.0410656459766569,0.00623379146123926,-0.0190643584166764,0.0180714397124119,0.0173445506408457,0.00841193879524575,0.0232134570524134,-0.003189925895131,0.0136043796169805,-0.0204026887428425,0.01989330007305,-0.00951855271657735,0.0394289393035286,0.0232678049366084,0.00773964114741421,-0.0221310127422138,0.0243980039278631,0.00446866311280479,-0.0118806882606595,0.0167290384500209,0.062287193345661,-0.00210257217132354,0.00465700408613622
